1779088252862424	204	207
1779088252862425	204	221
1779088252862426	204	224
1779088252862427	204	228
1779088252862427	204	229
1779088252862428	204	230
1779088252862428	204	231
1779088252862429	204	236
1779088252862429	204	239
1779088252862430	204	244
1779088252862430	204	253
1779088252862431	204	257
1779088252862431	204	259
1779088252862432	204	269
1779088252862432	204	270
1779088252862433	204	312
1779088252862433	204	317
1779088252862434	204	322
1779088252862434	204	332
1779088252862435	204	333
1779088252862435	204	335
1779088252862436	204	336
1779088252862436	204	340
1779088252862437	204	345
1779088252862437	204	349
1779088252862438	204	350
1779088252862438	204	352
1779088252862439	204	353
1779088252862439	204	362
1779088252872895	204	236
1779088252872896	204	253
1779088252872897	204	258
1779088252872897	204	262
1779088252872898	204	267
1779088252872898	204	271
1779088252872898	204	276
1779088252872899	204	277
1779088252872899	204	279
1779088252872900	204	283
1779088252872900	204	284
1779088252872901	204	288
1779088252872901	204	292
1779088252872902	204	301
1779088252872902	204	303
1779088252872903	204	356
1779088252872903	204	358
1779088252872904	204	360
1779088252872904	204	361
1779088252872905	204	362
1779088252872905	204	367
1779088252872906	204	368
1779088252872906	204	372
1779088252872907	204	376
1779088252872907	204	380
1779088252872908	204	382
1779088252872908	204	383
1779088252872909	204	392
1779088252872909	204	396
1779088252872910	204	400
1779088252872910	204	413
1779088252882401	204	194
1779088252882401	204	208
1779088252882402	204	209
1779088252882403	204	213
1779088252882403	204	214
1779088252882403	204	215
1779088252882404	204	216
1779088252882405	204	217
1779088252882405	204	221
1779088252882406	204	230
1779088252882406	204	231
1779088252882407	204	236
1779088252882407	204	244
1779088252882408	204	245
1779088252882408	204	247
1779088252882409	204	292
1779088252882409	204	297
1779088252882410	204	307
1779088252882410	204	309
1779088252882410	204	310
1779088252882411	204	314
1779088252882411	204	316
1779088252882412	204	317
1779088252882412	204	319
1779088252882413	204	323
1779088252882413	204	327
1779088252882414	204	331
1779088252882414	204	339
1779088252882415	204	340
1779088252892832	204	193
1779088252892834	204	227
1779088252892834	204	229
1779088252892835	204	234
1779088252892835	204	238
1779088252892836	204	242
1779088252892836	204	243
1779088252892836	204	247
1779088252892837	204	251
1779088252892837	204	253
1779088252892838	204	254
1779088252892838	204	256
1779088252892839	204	260
1779088252892839	204	272
1779088252892840	204	274
1779088252892840	204	300
1779088252892841	204	302
1779088252892841	204	306
1779088252892842	204	310
1779088252892842	204	312
1779088252892843	204	316
1779088252892843	204	324
1779088252892844	204	329
1779088252892844	204	330
1779088252892845	204	332
1779088252892845	204	333
1779088252892846	204	337
1779088252892846	204	346
1779088252892847	204	351
1779088252892847	204	352
1779088252892848	204	360
1779088252903295	204	328
1779088252903297	204	344
1779088252903297	204	347
1779088252903298	204	352
1779088252903299	204	356
1779088252903300	204	360
1779088252903300	204	372
1779088252903301	204	376
1779088252903302	204	385
1779088252903303	204	388
1779088252903304	204	399
1779088252903304	204	404
1779088252903305	204	405
1779088252903306	204	406
1779088252903307	204	412
1779088252903308	204	416
1779088252903308	204	417
1779088252903309	204	425
1779088252903310	204	429
1779088252903311	204	431
1779088252903312	204	432
1779088252903313	204	440
1779088252903313	204	444
1779088252903314	204	452
1779088252903315	204	453
1779088252903316	204	454
1779088252903316	204	456
1779088252903317	204	457
1779088252903318	204	461
1779088252903319	204	469
1779088252903319	204	470
1779088252903320	204	473
1779088252912869	204	216
1779088252912869	204	227
1779088252912870	204	228
1779088252912871	204	232
1779088252912871	204	236
1779088252912871	204	237
1779088252912872	204	244
1779088252912872	204	248
1779088252912873	204	250
1779088252912873	204	255
1779088252912874	204	258
1779088252912874	204	263
1779088252912875	204	264
1779088252912875	204	268
1779088252912876	204	272
1779088252912876	204	285
1779088252912877	204	290
1779088252912877	204	291
1779088252912878	204	296
1779088252912878	204	300
1779088252912879	204	308
1779088252912879	204	313
1779088252912880	204	314
1779088252912880	204	316
1779088252912881	204	317
1779088252912881	204	318
1779088252912882	204	320
1779088252912882	204	321
1779088252923293	204	227
1779088252923295	204	239
1779088252923295	204	245
1779088252923296	204	247
1779088252923296	204	251
1779088252923297	204	255
1779088252923297	204	257
1779088252923298	204	258
1779088252923298	204	260
1779088252923299	204	264
1779088252923299	204	268
1779088252923299	204	272
1779088252923300	204	283
1779088252923300	204	284
1779088252923301	204	286
1779088252923301	204	339
1779088252923302	204	345
1779088252923302	204	347
1779088252923303	204	348
1779088252923303	204	350
1779088252923304	204	351
1779088252923304	204	353
1779088252923305	204	357
1779088252923305	204	358
1779088252923306	204	362
1779088252923306	204	364
1779088252923307	204	365
1779088252923307	204	369
1779088252923308	204	371
1779088252923308	204	372
1779088252923309	204	382
1779088252923309	204	384
1779088252932768	204	204
1779088252932769	204	215
1779088252932770	204	217
1779088252932770	204	218
1779088252932771	204	223
1779088252932771	204	227
1779088252932772	204	228
1779088252932772	204	230
1779088252932773	204	231
1779088252932773	204	235
1779088252932774	204	239
1779088252932774	204	243
1779088252932775	204	251
1779088252932775	204	253
1779088252932776	204	254
1779088252932776	204	259
1779088252932777	204	261
1779088252932777	204	262
1779088252932777	204	263
1779088252932778	204	278
1779088252932778	204	283
1779088252932779	204	293
1779088252932779	204	298
1779088252932780	204	306
1779088252932780	204	308
1779088252932781	204	309
1779088252932781	204	311
1779088252932782	204	314
1779088252943178	204	200
1779088252943179	204	210
1779088252943179	204	214
1779088252943180	204	215
1779088252943180	204	219
1779088252943181	204	221
1779088252943181	204	225
1779088252943182	204	230
1779088252943182	204	232
1779088252943183	204	236
1779088252943183	204	237
1779088252943184	204	241
1779088252943184	204	245
1779088252943185	204	267
1779088252943185	204	269
1779088252943185	204	307
1779088252943186	204	310
1779088252943186	204	311
1779088252943187	204	312
1779088252943187	204	317
1779088252943188	204	318
1779088252943188	204	324
1779088252943189	204	329
1779088252943189	204	333
1779088252943190	204	334
1779088252943190	204	338
1779088252943191	204	340
1779088252943191	204	344
1779088252943192	204	345
1779088252943192	204	349
1779088252943193	204	359
1779088252952634	204	196
1779088252952635	204	209
1779088252952636	204	211
1779088252952636	204	213
1779088252952637	204	217
1779088252952637	204	219
1779088252952638	204	222
1779088252952639	204	226
1779088252952639	204	228
1779088252952640	204	232
1779088252952640	204	233
1779088252952641	204	238
1779088252952641	204	242
1779088252952641	204	246
1779088252952642	204	256
1779088252952642	204	299
1779088252952643	204	304
1779088252952643	204	309
1779088252952644	204	313
1779088252952644	204	318
1779088252952645	204	322
1779088252952645	204	323
1779088252952646	204	327
1779088252952646	204	329
1779088252952647	204	340
1779088252952647	204	344
1779088252952648	204	345
1779088252952648	204	347
1779088252952649	204	348
1779088252963073	204	195
1779088252963074	204	202
1779088252963075	204	206
1779088252963075	204	215
1779088252963076	204	219
1779088252963076	204	221
1779088252963077	204	222
1779088252963077	204	226
1779088252963078	204	233
1779088252963078	204	235
1779088252963079	204	239
1779088252963079	204	247
1779088252963080	204	249
1779088252963083	204	247
1779088252963083	204	251
1779088252963084	204	315
1779088252963084	204	324
1779088252963085	204	326
1779088252963085	204	327
1779088252963086	204	329
1779088252963086	204	330
1779088252963087	204	334
1779088252963087	204	343
1779088252963088	204	348
1779088252963088	204	349
1779088252963089	204	353
1779088252963089	204	358
1779088252963089	204	359
1779088252963090	204	364
1779088252963090	204	372
1779088252963091	204	376
1779088252972548	204	219
1779088252972549	204	229
1779088252972550	204	231
1779088252972550	204	236
1779088252972551	204	240
1779088252972551	204	241
1779088252972552	204	245
1779088252972552	204	250
1779088252972553	204	254
1779088252972553	204	255
1779088252972554	204	259
1779088252972554	204	263
1779088252972555	204	267
1779088252972555	204	268
1779088252972556	204	281
1779088252972556	204	283
1779088252972557	204	284
1779088252972557	204	285
1779088252972558	204	287
1779088252972558	204	291
1779088252972559	204	292
1779088252972559	204	296
1779088252972560	204	298
1779088252972560	204	302
1779088252972561	204	305
1779088252972561	204	307
1779088252972562	204	315
1779088252972562	204	317
1779088252982963	204	229
1779088252982964	204	246
1779088252982965	204	253
1779088252982965	204	256
1779088252982966	204	265
1779088252982967	204	273
1779088252982967	204	279
1779088252982968	204	286
1779088252982968	204	289
1779088252982969	204	291
1779088252982969	204	298
1779088252982970	204	301
1779088252982970	204	307
1779088252982971	204	314
1779088252982971	204	333
1779088252982972	204	388
1779088252982972	204	391
1779088252982973	204	398
1779088252982973	204	404
1779088252982974	204	411
1779088252982974	204	414
1779088252982974	204	421
1779088252982975	204	424
1779088252982975	204	426
1779088252982976	204	430
1779088252982976	204	432
1779088252982977	204	434
1779088252982977	204	436
1779088252982978	204	438
1779088252982978	204	453
1779088252982979	204	457
1779088252982980	204	458
1779088252992521	204	176
1779088252992522	204	189
1779088252992523	204	190
1779088252992523	204	192
1779088252992524	204	196
1779088252992525	204	200
1779088252992525	204	202
1779088252992526	204	203
1779088252992526	204	205
1779088252992527	204	208
1779088252992527	204	210
1779088252992528	204	214
1779088252992528	204	218
1779088252992529	204	227
1779088252992529	204	229
1779088252992530	204	269
1779088252992530	204	272
1779088252992531	204	276
1779088252992531	204	280
1779088252992532	204	284
1779088252992532	204	289
1779088252992533	204	292
1779088252992533	204	297
1779088252992534	204	301
1779088252992534	204	303
1779088252992535	204	313
1779088252992535	204	324
1779088252992536	204	325
1779088253002942	204	222
1779088253002943	204	235
1779088253002944	204	240
1779088253002945	204	245
1779088253002945	204	247
1779088253002946	204	250
1779088253002946	204	252
1779088253002947	204	257
1779088253002947	204	260
1779088253002948	204	265
1779088253002948	204	269
1779088253002949	204	283
1779088253002949	204	287
1779088253002950	204	292
1779088253002950	204	300
1779088253002951	204	355
1779088253002951	204	361
1779088253002952	204	363
1779088253002952	204	364
1779088253002953	204	369
1779088253002953	204	370
1779088253002954	204	371
1779088253002954	204	375
1779088253002955	204	379
1779088253002955	204	393
1779088253002956	204	400
1779088253002956	204	403
1779088253002956	204	409
1779088253002957	204	411
1779088253002957	204	417
1779088253002958	204	420
1779088253002958	204	431
1779088253012469	204	172
1779088253012470	204	180
1779088253012470	204	185
1779088253012471	204	188
1779088253012471	204	189
1779088253012472	204	193
1779088253012472	204	196
1779088253012473	204	198
1779088253012473	204	207
1779088253012474	204	208
1779088253012474	204	210
1779088253012475	204	213
1779088253012475	204	214
1779088253012476	204	216
1779088253012476	204	228
1779088253012477	204	268
1779088253012477	204	271
1779088253012478	204	275
1779088253012478	204	279
1779088253012479	204	281
1779088253012480	204	284
1779088253012480	204	295
1779088253012481	204	299
1779088253012481	204	300
1779088253012482	204	302
1779088253012482	204	303
1779088253012482	204	305
1779088253012483	204	306
1779088253022868	204	204
1779088253022869	204	217
1779088253022870	204	222
1779088253022870	204	223
1779088253022871	204	225
1779088253022871	204	229
1779088253022872	204	233
1779088253022872	204	235
1779088253022873	204	236
1779088253022873	204	238
1779088253022874	204	242
1779088253022874	204	246
1779088253022875	204	257
1779088253022876	204	258
1779088253022876	204	260
1779088253022876	204	310
1779088253022877	204	319
1779088253022877	204	324
1779088253022878	204	325
1779088253022878	204	327
1779088253022879	204	328
1779088253022879	204	335
1779088253022880	204	340
1779088253022880	204	358
1779088253022881	204	360
1779088253022881	204	365
1779088253022882	204	370
1779088253022882	204	374
1779088253022883	204	378
1779088253022883	204	388
1779088253022884	204	390
1779088253032366	204	210
1779088253032368	204	232
1779088253032369	204	235
1779088253032369	204	243
1779088253032370	204	246
1779088253032370	204	253
1779088253032371	204	263
1779088253032371	204	266
1779088253032372	204	283
1779088253032372	204	287
1779088253032373	204	294
1779088253032373	204	297
1779088253032374	204	304
1779088253032374	204	306
1779088253032375	204	320
1779088253032375	204	369
1779088253032376	204	385
1779088253032377	204	388
1779088253032377	204	390
1779088253032378	204	398
1779088253032378	204	401
1779088253032379	204	408
1779088253032379	204	416
1779088253032380	204	431
1779088253032380	204	435
1779088253032381	204	442
1779088253032381	204	445
1779088253032382	204	452
1779088253032382	204	466
1779088253042932	204	207
1779088253042933	204	220
1779088253042933	204	221
1779088253042934	204	226
1779088253042934	204	230
1779088253042935	204	235
1779088253042935	204	239
1779088253042936	204	243
1779088253042936	204	248
1779088253042937	204	249
1779088253042937	204	262
1779088253042938	204	267
1779088253042938	204	268
1779088253042939	204	276
1779088253042939	204	279
1779088253042940	204	335
1779088253042940	204	346
1779088253042941	204	350
1779088253042941	204	354
1779088253042942	204	356
1779088253042942	204	366
1779088253042943	204	368
1779088253042943	204	372
1779088253042944	204	373
1779088253042944	204	385
1779088253042945	204	388
1779088253042945	204	391
1779088253042946	204	393
1779088253042946	204	396
1779088253042947	204	404
1779088253042947	204	406
1779088253052430	204	184
1779088253052431	204	203
1779088253052432	204	206
1779088253052433	204	212
1779088253052433	204	227
1779088253052434	204	231
1779088253052434	204	239
1779088253052435	204	242
1779088253052435	204	249
1779088253052435	204	262
1779088253052436	204	269
1779088253052436	204	285
1779088253052437	204	288
1779088253052437	204	290
1779088253052438	204	304
1779088253052438	204	360
1779088253052439	204	364
1779088253052439	204	382
1779088253052440	204	385
1779088253052440	204	388
1779088253052441	204	390
1779088253052441	204	398
1779088253052442	204	408
1779088253052442	204	411
1779088253052443	204	418
1779088253052443	204	425
1779088253052444	204	432
1779088253052444	204	447
1779088253052445	204	451
1779088253063001	204	239
1779088253063003	204	265
1779088253063004	204	268
1779088253063005	204	271
1779088253063006	204	273
1779088253063006	204	280
1779088253063007	204	289
1779088253063008	204	291
1779088253063009	204	297
1779088253063009	204	300
1779088253063010	204	307
1779088253063011	204	309
1779088253063012	204	311
1779088253063013	204	329
1779088253063013	204	332
1779088253063014	204	377
1779088253063015	204	395
1779088253063016	204	402
1779088253063017	204	409
1779088253063017	204	420
1779088253063018	204	427
1779088253063019	204	430
1779088253063020	204	432
1779088253063021	204	434
1779088253063022	204	436
1779088253063022	204	439
1779088253063023	204	445
1779088253063024	204	452
1779088253063025	204	458
1779088253063025	204	461
1779088253063026	204	467
1779088253063027	204	482
1779088253072599	204	232
1779088253072600	204	242
1779088253072601	204	244
1779088253072601	204	258
1779088253072602	204	259
1779088253072602	204	261
1779088253072603	204	265
1779088253072603	204	266
1779088253072604	204	277
1779088253072604	204	283
1779088253072605	204	305
1779088253072605	204	310
1779088253072606	204	339
1779088253072606	204	342
1779088253072607	204	343
1779088253072607	204	407
1779088253072608	204	430
1779088253072608	204	433
1779088253072609	204	434
1779088253072609	204	436
1779088253072611	204	449
1779088253072611	204	450
1779088253072612	204	455
1779088253072612	204	456
1779088253072613	204	458
1779088253072613	204	459
1779088253072614	204	460
1779088253072614	204	468
1779088253083167	204	205
1779088253083169	204	214
1779088253083169	204	216
1779088253083170	204	220
1779088253083170	204	225
1779088253083171	204	227
1779088253083171	204	231
1779088253083172	204	235
1779088253083172	204	239
1779088253083173	204	243
1779088253083173	204	247
1779088253083174	204	256
1779088253083174	204	260
1779088253083175	204	272
1779088253083175	204	274
1779088253083176	204	316
1779088253083176	204	321
1779088253083177	204	323
1779088253083177	204	330
1779088253083178	204	334
1779088253083178	204	336
1779088253083179	204	337
1779088253083179	204	346
1779088253083180	204	348
1779088253083180	204	352
1779088253083180	204	354
1779088253083181	204	358
1779088253083182	204	366
1779088253083182	204	367
1779088253083183	204	371
1779088253083183	204	373
1779088253083184	204	374
1779088253092631	204	191
1779088253092632	204	203
1779088253092633	204	211
1779088253092633	204	218
1779088253092634	204	239
1779088253092634	204	244
1779088253092635	204	245
1779088253092635	204	271
1779088253092636	204	273
1779088253092636	204	278
1779088253092637	204	279
1779088253092637	204	301
1779088253092638	204	304
1779088253092638	204	308
1779088253092639	204	310
1779088253092639	204	384
1779088253092640	204	389
1779088253092640	204	390
1779088253092641	204	391
1779088253092641	204	402
1779088253092642	204	414
1779088253092642	204	419
1779088253092643	204	420
1779088253092643	204	444
1779088253092644	204	449
1779088253092644	204	450
1779088253092645	204	458
1779088253092645	204	463
1779088253092646	204	464
1779088253103196	204	204
1779088253103197	204	218
1779088253103198	204	222
1779088253103198	204	227
1779088253103199	204	231
1779088253103199	204	236
1779088253103200	204	237
1779088253103200	204	239
1779088253103200	204	240
1779088253103201	204	242
1779088253103201	204	246
1779088253103202	204	250
1779088253103202	204	254
1779088253103203	204	255
1779088253103204	204	267
1779088253103204	204	312
1779088253103205	204	317
1779088253103205	204	318
1779088253103206	204	320
1779088253103206	204	321
1779088253103207	204	326
1779088253103207	204	331
1779088253103208	204	335
1779088253103208	204	339
1779088253103209	204	350
1779088253103210	204	361
1779088253103210	204	362
1779088253103210	204	364
1779088253103211	204	368
1779088253103211	204	376
1779088253103212	204	378
1779088253112671	204	191
1779088253112672	204	207
1779088253112672	204	213
1779088253112673	204	215
1779088253112673	204	216
1779088253112674	204	221
1779088253112674	204	222
1779088253112675	204	226
1779088253112675	204	230
1779088253112676	204	234
1779088253112676	204	236
1779088253112677	204	237
1779088253112677	204	241
1779088253112678	204	259
1779088253112678	204	263
1779088253112679	204	274
1779088253112679	204	287
1779088253112680	204	289
1779088253112680	204	293
1779088253112681	204	295
1779088253112681	204	296
1779088253112682	204	298
1779088253112682	204	304
1779088253112682	204	308
1779088253112683	204	310
1779088253112683	204	313
1779088253112684	204	315
1779088253112684	204	322
1779088253112685	204	335
1779088253123102	204	219
1779088253123103	204	240
1779088253123103	204	252
1779088253123104	204	260
1779088253123104	204	263
1779088253123105	204	266
1779088253123105	204	273
1779088253123106	204	282
1779088253123106	204	289
1779088253123107	204	297
1779088253123107	204	312
1779088253123107	204	320
1779088253123108	204	323
1779088253123108	204	326
1779088253123109	204	328
1779088253123109	204	415
1779088253123110	204	426
1779088253123110	204	429
1779088253123111	204	432
1779088253123111	204	435
1779088253123112	204	437
1779088253123112	204	447
1779088253123113	204	454
1779088253123113	204	463
1779088253123114	204	471
1779088253123114	204	474
1779088253123115	204	481
1779088253123115	204	489
1779088253123116	204	496
1779088253123116	204	512
1779088253123117	204	514
1779088253132719	204	211
1779088253132721	204	229
1779088253132721	204	232
1779088253132722	204	238
1779088253132722	204	240
1779088253132723	204	242
1779088253132724	204	244
1779088253132724	204	246
1779088253132725	204	253
1779088253132725	204	256
1779088253132726	204	263
1779088253132726	204	265
1779088253132727	204	272
1779088253132727	204	292
1779088253132728	204	295
1779088253132728	204	350
1779088253132729	204	353
1779088253132730	204	356
1779088253132730	204	359
1779088253132731	204	366
1779088253132731	204	372
1779088253132732	204	379
1779088253132732	204	386
1779088253132733	204	393
1779088253132733	204	400
1779088253132734	204	402
1779088253132734	204	409
1779088253132735	204	426
1779088253132735	204	429
1779088253143257	204	284
1779088253143258	204	303
1779088253143259	204	311
1779088253143260	204	314
1779088253143260	204	321
1779088253143261	204	327
1779088253143261	204	330
1779088253143262	204	337
1779088253143262	204	339
1779088253143263	204	341
1779088253143264	204	348
1779088253143264	204	356
1779088253143264	204	363
1779088253143265	204	369
1779088253143266	204	391
1779088253143266	204	430
1779088253143267	204	434
1779088253143267	204	441
1779088253143268	204	453
1779088253143268	204	461
1779088253143269	204	463
1779088253143269	204	466
1779088253143270	204	469
1779088253143270	204	471
1779088253143271	204	485
1779088253143271	204	488
1779088253143272	204	490
1779088253143272	204	493
1779088253143273	204	495
1779088253143273	204	502
1779088253143274	204	515
1779088253152870	204	198
1779088253152871	204	209
1779088253152872	204	212
1779088253152872	204	216
1779088253152873	204	224
1779088253152873	204	228
1779088253152873	204	232
1779088253152874	204	233
1779088253152874	204	241
1779088253152875	204	242
1779088253152875	204	246
1779088253152876	204	248
1779088253152876	204	249
1779088253152877	204	259
1779088253152877	204	263
1779088253152878	204	311
1779088253152878	204	313
1779088253152879	204	314
1779088253152879	204	316
1779088253152880	204	320
1779088253152880	204	322
1779088253152881	204	326
1779088253152881	204	328
1779088253152882	204	329
1779088253152882	204	330
1779088253152883	204	332
1779088253152883	204	336
1779088253152884	204	339
1779088253152884	204	349
1779088253162317	204	225
1779088253162318	204	236
1779088253162318	204	240
1779088253162319	204	244
1779088253162319	204	246
1779088253162320	204	247
1779088253162320	204	252
1779088253162321	204	256
1779088253162321	204	264
1779088253162322	204	278
1779088253162322	204	297
1779088253162323	204	299
1779088253162323	204	301
1779088253162324	204	302
1779088253162324	204	306
1779088253162325	204	314
1779088253162325	204	316
1779088253162326	204	322
1779088253162326	204	344
1779088253162327	204	347
1779088253162327	204	351
1779088253162328	204	372
1779088253162328	204	377
1779088253162329	204	379
1779088253162329	204	399
1779088253162330	204	401
1779088253162330	204	405
1779088253162331	204	407
1779088253162331	204	408
1779088253172818	204	176
1779088253172819	204	189
1779088253172820	204	191
1779088253172820	204	195
1779088253172821	204	198
1779088253172821	204	208
1779088253172822	204	210
1779088253172822	204	211
1779088253172823	204	212
1779088253172823	204	216
1779088253172824	204	222
1779088253172824	204	233
1779088253172825	204	237
1779088253172825	204	261
1779088253172825	204	265
1779088253172826	204	339
1779088253172826	204	348
1779088253172827	204	352
1779088253172827	204	354
1779088253172828	204	355
1779088253172828	204	368
1779088253172829	204	376
1779088253172829	204	377
1779088253172830	204	398
1779088253172830	204	400
1779088253172831	204	402
1779088253172831	204	407
1779088253172832	204	414
1779088253172832	204	418
1779088253172833	204	441
1779088253172833	204	446
1779088253182362	204	243
1779088253182363	204	256
1779088253182364	204	257
1779088253182364	204	259
1779088253182365	204	262
1779088253182365	204	266
1779088253182366	204	269
1779088253182366	204	270
1779088253182367	204	271
1779088253182367	204	275
1779088253182368	204	284
1779088253182368	204	286
1779088253182369	204	287
1779088253182369	204	292
1779088253182370	204	293
1779088253182370	204	295
1779088253182371	204	296
1779088253182371	204	311
1779088253182371	204	312
1779088253182372	204	314
1779088253182372	204	318
1779088253182373	204	322
1779088253182373	204	326
1779088253182374	204	328
1779088253182374	204	332
1779088253182375	204	336
1779088253182375	204	337
1779088253182376	204	341
1779088253182376	204	351
1779088253192813	204	201
1779088253192815	204	213
1779088253192816	204	216
1779088253192817	204	219
1779088253192817	204	223
1779088253192818	204	227
1779088253192818	204	241
1779088253192819	204	245
1779088253192819	204	249
1779088253192820	204	259
1779088253192820	204	263
1779088253192821	204	264
1779088253192821	204	266
1779088253192822	204	274
1779088253192823	204	276
1779088253192823	204	329
1779088253192824	204	332
1779088253192824	204	333
1779088253192825	204	337
1779088253192825	204	341
1779088253192826	204	343
1779088253192826	204	344
1779088253192827	204	349
1779088253192827	204	352
1779088253192828	204	354
1779088253192828	204	355
1779088253192829	204	360
1779088253192829	204	364
1779088253192830	204	366
1779088253192830	204	369
1779088253192831	204	379
1779088253202293	204	194
1779088253202294	204	206
1779088253202295	204	216
1779088253202295	204	219
1779088253202296	204	246
1779088253202296	204	247
1779088253202297	204	249
1779088253202297	204	250
1779088253202298	204	251
1779088253202298	204	252
1779088253202299	204	256
1779088253202299	204	263
1779088253202300	204	267
1779088253202300	204	297
1779088253202301	204	299
1779088253202301	204	376
1779088253202302	204	379
1779088253202303	204	380
1779088253202303	204	381
1779088253202304	204	385
1779088253202304	204	393
1779088253202305	204	397
1779088253202305	204	420
1779088253202306	204	425
1779088253202306	204	427
1779088253202307	204	434
1779088253202307	204	438
1779088253202308	204	440
1779088253202308	204	441
1779088253212830	204	209
1779088253212832	204	232
1779088253212832	204	237
1779088253212833	204	242
1779088253212833	204	244
1779088253212834	204	247
1779088253212835	204	252
1779088253212835	204	264
1779088253212836	204	266
1779088253212836	204	267
1779088253212837	204	272
1779088253212837	204	277
1779088253212838	204	278
1779088253212838	204	282
1779088253212839	204	290
1779088253212839	204	342
1779088253212840	204	344
1779088253212840	204	346
1779088253212841	204	347
1779088253212841	204	349
1779088253212842	204	354
1779088253212842	204	355
1779088253212843	204	360
1779088253212843	204	364
1779088253212844	204	375
1779088253212844	204	380
1779088253212845	204	384
1779088253212845	204	385
1779088253212846	204	389
1779088253212846	204	390
1779088253212847	204	401
1779088253222329	204	217
1779088253222330	204	226
1779088253222331	204	228
1779088253222331	204	231
1779088253222332	204	239
1779088253222332	204	241
1779088253222333	204	244
1779088253222333	204	267
1779088253222334	204	273
1779088253222334	204	281
1779088253222334	204	282
1779088253222335	204	286
1779088253222335	204	312
1779088253222336	204	315
1779088253222336	204	319
1779088253222337	204	344
1779088253222337	204	346
1779088253222338	204	351
1779088253222338	204	352
1779088253222339	204	353
1779088253222339	204	361
1779088253222340	204	365
1779088253222340	204	390
1779088253222341	204	394
1779088253222341	204	416
1779088253222342	204	418
1779088253222342	204	422
1779088253222343	204	430
1779088253222343	204	437
1779088253232861	204	213
1779088253232863	204	226
1779088253232863	204	236
1779088253232864	204	240
1779088253232864	204	241
1779088253232865	204	242
1779088253232865	204	249
1779088253232866	204	250
1779088253232866	204	271
1779088253232867	204	273
1779088253232867	204	274
1779088253232868	204	282
1779088253232868	204	287
1779088253232869	204	309
1779088253232869	204	314
1779088253232870	204	406
1779088253232870	204	412
1779088253232871	204	414
1779088253232871	204	415
1779088253232872	204	416
1779088253232872	204	418
1779088253232873	204	420
1779088253232873	204	425
1779088253232874	204	426
1779088253232874	204	427
1779088253232875	204	429
1779088253232875	204	433
1779088253232876	204	434
1779088253232876	204	438
1779088253232877	204	446
1779088253232877	204	450
1779088253242411	204	203
1779088253242412	204	215
1779088253242413	204	216
1779088253242413	204	221
1779088253242414	204	225
1779088253242414	204	227
1779088253242415	204	228
1779088253242415	204	232
1779088253242415	204	234
1779088253242416	204	235
1779088253242416	204	240
1779088253242417	204	243
1779088253242417	204	247
1779088253242418	204	256
1779088253242418	204	258
1779088253242419	204	299
1779088253242419	204	305
1779088253242420	204	309
1779088253242420	204	313
1779088253242421	204	318
1779088253242421	204	322
1779088253242422	204	324
1779088253242422	204	332
1779088253242423	204	354
1779088253242423	204	356
1779088253242424	204	360
1779088253242424	204	362
1779088253242425	204	363
1779088253242425	204	372
1779088253252875	204	194
1779088253252876	204	207
1779088253252876	204	214
1779088253252877	204	219
1779088253252877	204	220
1779088253252878	204	245
1779088253252878	204	248
1779088253252878	204	249
1779088253252879	204	253
1779088253252879	204	280
1779088253252880	204	282
1779088253252880	204	284
1779088253252881	204	285
1779088253252881	204	294
1779088253252882	204	295
1779088253252882	204	378
1779088253252883	204	381
1779088253252883	204	382
1779088253252884	204	384
1779088253252884	204	388
1779088253252885	204	392
1779088253252885	204	400
1779088253252886	204	407
1779088253252886	204	408
1779088253252887	204	410
1779088253252887	204	418
1779088253252888	204	425
1779088253252888	204	444
1779088253252889	204	446
1779088253252889	204	451
1779088253252890	204	452
1779088253262421	204	194
1779088253262422	204	204
1779088253262423	204	209
1779088253262423	204	211
1779088253262423	204	216
1779088253262424	204	220
1779088253262424	204	222
1779088253262424	204	226
1779088253262425	204	230
1779088253262425	204	232
1779088253262425	204	233
1779088253262426	204	237
1779088253262426	204	239
1779088253262426	204	243
1779088253262427	204	252
1779088253262427	204	286
1779088253262428	204	295
1779088253262428	204	296
1779088253262429	204	298
1779088253262429	204	299
1779088253262430	204	301
1779088253262430	204	302
1779088253262430	204	307
1779088253262431	204	311
1779088253262431	204	315
1779088253262431	204	319
1779088253262432	204	321
1779088253262432	204	322
1779088253262433	204	332
1779088253272849	204	260
1779088253272850	204	271
1779088253272851	204	276
1779088253272851	204	280
1779088253272852	204	285
1779088253272853	204	288
1779088253272853	204	292
1779088253272854	204	296
1779088253272854	204	310
1779088253272855	204	324
1779088253272855	204	329
1779088253272856	204	330
1779088253272857	204	337
1779088253272857	204	341
1779088253272858	204	342
1779088253272859	204	427
1779088253272860	204	429
1779088253272860	204	437
1779088253272861	204	444
1779088253272862	204	475
1779088253272862	204	477
1779088253272863	204	478
1779088253272864	204	479
1779088253272865	204	483
1779088253272865	204	490
1779088253272866	204	492
1779088253272866	204	493
1779088253272867	204	494
1779088253272868	204	495
1779088253272868	204	499
1779088253272869	204	507
1779088253282451	204	177
1779088253282452	204	193
1779088253282452	204	197
1779088253282453	204	198
1779088253282453	204	199
1779088253282454	204	201
1779088253282454	204	205
1779088253282455	204	209
1779088253282455	204	218
1779088253282456	204	222
1779088253282456	204	230
1779088253282457	204	231
