1779088305001387	204	549
1779088305001388	204	556
1779088305001388	204	569
1779088305001388	204	575
1779088305001388	204	581
1779088305001389	204	587
1779088305001389	204	593
1779088305001389	204	599
1779088305001390	204	605
1779088305001390	204	611
1779088305001390	204	617
1779088305001390	204	623
1779088305001391	204	629
1779088305001391	204	636
1779088305001391	204	641
1779088305001391	204	644
1779088305001392	204	648
1779088305001392	204	652
1779088305001392	204	655
1779088305001392	204	659
1779088305001393	204	663
1779088305001393	204	666
1779088305001393	204	670
1779088305001394	204	673
1779088305001394	204	690
1779088305001394	204	695
1779088305001394	204	699
1779088305001395	204	703
1779088305001395	204	706
1779088305001395	204	710
1779088305001396	204	713
1779088305001396	204	717
1779088305001396	204	720
1779088305001397	204	724
1779088305001397	204	728
1779088305001397	204	731
1779088305001397	204	735
1779088305001398	204	738
1779088305001398	204	742
1779088305001399	204	1283
1779088305001399	204	1297
1779088305001399	204	1301
1779088305001399	204	1305
1779088305001400	204	1309
1779088305001400	204	1312
1779088305001401	204	1315
1779088305001402	204	1319
1779088305001402	204	1322
1779088305001402	204	1326
1779088305001402	204	1330
1779088305001403	204	1333
1779088305001403	204	1337
1779088305001403	204	1341
1779088305001404	204	1345
1779088305001404	204	1348
1779088305001404	204	1352
1779088305001405	204	1356
1779088305001405	204	1360
1779088305001405	204	1363
1779088305001405	204	1367
1779088305001406	204	1371
1779088305001406	204	1374
1779088305001406	204	1378
1779088305001407	204	1382
1779088305001407	204	1386
1779088305001407	204	1389
1779088305001407	204	1393
1779088305001408	204	1397
1779088305001408	204	1400
1779088305001408	204	1405
1779088305001409	204	1408
1779088305001409	204	1412
1779088305001409	204	1415
1779088305001410	204	1419
1779088305001410	204	1422
1779088305001410	204	1427
1779088305001410	204	1433
1779088305001411	204	1439
1779088305001412	204	1445
1779088305001412	204	1451
1779088305001412	204	1458
1779088305001412	204	1463
1779088305001413	204	1470
1779088305001398	204	1717
1779088305001413	204	1715
1779088305001413	204	1721
1779088305001414	204	1728
1779088305001414	204	1734
1779088305001414	204	1740
1779088305001415	204	1746
1779088305001415	204	1752
1779088305011260	204	440
1779088305011261	204	454
1779088305011261	204	458
1779088305011261	204	462
1779088305011262	204	466
1779088305011262	204	469
1779088305011262	204	473
1779088305011263	204	476
1779088305011263	204	480
1779088305011263	204	484
1779088305011264	204	487
1779088305011264	204	491
1779088305011264	204	495
1779088305011265	204	498
1779088305011265	204	506
1779088305011265	204	509
1779088305011266	204	513
1779088305011266	204	516
1779088305011266	204	520
1779088305011267	204	524
1779088305011267	204	528
1779088305011267	204	532
1779088305011268	204	535
1779088305011268	204	539
1779088305011268	204	543
1779088305011269	204	546
1779088305011269	204	550
1779088305011269	204	554
1779088305011270	204	558
1779088305011270	204	562
1779088305011270	204	566
1779088305011271	204	570
1779088305011271	204	573
1779088305011280	204	568
1779088305011280	204	571
1779088305011281	204	575
1779088305011281	204	579
1779088305011281	204	583
1779088305011282	204	1037
1779088305011282	204	1048
1779088305011283	204	1053
1779088305011283	204	1056
1779088305011283	204	1060
1779088305011284	204	1064
1779088305011284	204	1068
1779088305011284	204	1071
1779088305011285	204	1074
1779088305011285	204	1078
1779088305011286	204	1082
1779088305011286	204	1086
1779088305011287	204	1088
1779088305011288	204	1092
1779088305011288	204	1096
1779088305011288	204	1099
1779088305011289	204	1103
1779088305011289	204	1107
1779088305011289	204	1110
1779088305011290	204	1114
1779088305011290	204	1118
1779088305011290	204	1121
1779088305011290	204	1125
1779088305011291	204	1134
1779088305011291	204	1138
1779088305011291	204	1141
1779088305011292	204	1145
1779088305011292	204	1149
1779088305011292	204	1152
1779088305011293	204	1157
1779088305011293	204	1161
1779088305011293	204	1164
1779088305011293	204	1168
1779088305011294	204	1171
1779088305011294	204	1175
1779088305011294	204	1178
1779088305011295	204	1182
1779088305011295	204	1185
1779088305011295	204	1189
1779088305011295	204	1193
1779088305011296	204	1196
1779088305011296	204	1201
1779088305011296	204	1204
1779088305011297	204	1207
1779088305011282	204	1419
1779088305011297	204	1414
1779088305011298	204	1419
1779088305011298	204	1422
1779088305011298	204	1426
1779088305011298	204	1430
1779088305011299	204	1433
1779088305011299	204	1437
1779088305011299	204	1442
1779088305011300	204	1445
1779088305011300	204	1449
1779088305011300	204	1452
1779088305011300	204	1456
1779088305011301	204	1460
1779088305011301	204	1463
1779088305011301	204	1466
1779088305011302	204	1470
1779088305021860	204	458
1779088305021860	204	477
1779088305021861	204	482
1779088305021861	204	486
1779088305021862	204	491
1779088305021862	204	495
1779088305021863	204	498
1779088305021863	204	502
1779088305021864	204	505
1779088305021864	204	509
1779088305021864	204	512
1779088305021865	204	516
1779088305021865	204	520
1779088305021865	204	523
1779088305021866	204	527
1779088305021866	204	531
1779088305021866	204	534
1779088305021867	204	541
1779088305021867	204	545
1779088305021867	204	549
1779088305021868	204	552
1779088305021868	204	556
1779088305021869	204	560
1779088305021869	204	564
1779088305021869	204	567
1779088305021870	204	571
1779088305021870	204	574
1779088305021870	204	579
1779088305021870	204	583
1779088305021871	204	1057
1779088305021872	204	1070
1779088305021872	204	1074
1779088305021872	204	1078
1779088305021873	204	1082
1779088305021873	204	1085
1779088305021873	204	1089
1779088305021874	204	1092
1779088305021874	204	1096
1779088305021874	204	1099
1779088305021875	204	1103
1779088305021875	204	1106
1779088305021875	204	1110
1779088305021875	204	1113
1779088305021876	204	1117
1779088305021876	204	1121
1779088305021876	204	1124
1779088305021877	204	1128
1779088305021877	204	1131
1779088305021877	204	1135
1779088305021878	204	1139
1779088305021879	204	1142
1779088305021879	204	1146
1779088305021880	204	1149
1779088305021880	204	1153
1779088305021880	204	1156
1779088305021880	204	1160
1779088305021881	204	1163
1779088305021881	204	1167
1779088305021881	204	1170
1779088305021882	204	1174
1779088305021882	204	1177
1779088305021882	204	1181
1779088305021883	204	1184
1779088305021883	204	1188
1779088305021883	204	1191
1779088305021884	204	1195
1779088305021884	204	1199
1779088305021884	204	1202
1779088305021884	204	1206
1779088305021885	204	1209
1779088305021885	204	1212
1779088305021885	204	1216
1779088305021886	204	1219
1779088305021871	204	1599
1779088305021886	204	1601
1779088305021886	204	1605
1779088305021887	204	1609
1779088305021887	204	1612
1779088305021887	204	1616
1779088305021887	204	1620
1779088305021888	204	1624
1779088305021888	204	1628
1779088305021888	204	1631
1779088305021889	204	1635
1779088305021889	204	1638
1779088305021889	204	1642
1779088305021890	204	1645
1779088305021890	204	1649
1779088305021890	204	1652
1779088305021891	204	1656
1779088305021891	204	1659
1779088305021891	204	1663
1779088305021892	204	1666
1779088305021892	204	1670
1779088305021892	204	1673
1779088305021893	204	1677
1779088305021893	204	1680
1779088305021893	204	1685
1779088305021893	204	1688
1779088305021894	204	1692
1779088305022333	204	1256
1779088305022340	204	1252
1779088305022346	204	1251
1779088305022350	204	1250
1779088305022355	204	1249
1779088305022359	204	1249
1779088305031698	204	486
1779088305031699	204	499
1779088305031699	204	503
1779088305031699	204	507
1779088305031700	204	510
1779088305031700	204	514
1779088305031700	204	518
1779088305031701	204	521
1779088305031701	204	525
1779088305031701	204	529
1779088305031702	204	532
1779088305031702	204	536
1779088305031702	204	540
1779088305031703	204	547
1779088305031703	204	551
1779088305031703	204	561
1779088305031703	204	565
1779088305031704	204	580
1779088305031704	204	584
1779088305031704	204	587
1779088305031705	204	591
1779088305031705	204	594
1779088305031705	204	598
1779088305031706	204	601
1779088305031706	204	605
1779088305031706	204	609
1779088305031707	204	612
1779088305031707	204	616
1779088305031707	204	619
1779088305031707	204	623
1779088305031708	204	626
1779088305031708	204	631
1779088305031708	204	634
1779088305031709	204	638
1779088305031709	204	641
1779088305031709	204	645
1779088305031710	204	649
1779088305031710	204	652
1779088305031710	204	656
1779088305031711	204	659
1779088305031711	204	662
1779088305031711	204	666
1779088305031712	204	669
1779088305031712	204	673
1779088305031713	204	1113
1779088305031713	204	1123
1779088305031713	204	1127
1779088305031714	204	1131
1779088305031714	204	1135
1779088305031714	204	1138
1779088305031716	204	1141
1779088305031716	204	1145
1779088305031716	204	1149
1779088305031717	204	1152
1779088305031717	204	1156
1779088305031717	204	1160
1779088305031718	204	1163
1779088305031718	204	1167
1779088305031718	204	1170
1779088305031719	204	1174
1779088305031719	204	1177
1779088305031719	204	1181
1779088305031720	204	1185
1779088305031720	204	1188
1779088305031720	204	1192
1779088305031721	204	1195
1779088305031721	204	1199
1779088305031721	204	1202
1779088305031721	204	1206
1779088305031722	204	1210
1779088305031722	204	1214
1779088305031722	204	1217
1779088305031723	204	1221
1779088305031723	204	1225
1779088305031723	204	1228
1779088305031724	204	1232
1779088305031724	204	1236
1779088305031724	204	1240
1779088305031724	204	1243
1779088305031725	204	1247
1779088305031725	204	1250
1779088305031725	204	1254
1779088305031726	204	1257
1779088305031726	204	1260
1779088305031727	204	1264
1779088305031727	204	1268
1779088305031727	204	1271
1779088305031727	204	1275
1779088305031712	204	1421
1779088305031728	204	1416
1779088305031728	204	1420
1779088305031728	204	1423
1779088305031729	204	1427
1779088305031729	204	1431
1779088305031729	204	1434
1779088305031730	204	1438
1779088305031730	204	1441
1779088305031730	204	1445
1779088305041262	204	474
1779088305041262	204	491
1779088305041263	204	495
1779088305041263	204	498
1779088305041263	204	502
1779088305041264	204	506
1779088305041264	204	509
1779088305041265	204	513
1779088305041265	204	516
1779088305041265	204	520
1779088305041266	204	524
1779088305041266	204	527
1779088305041266	204	531
1779088305041267	204	534
1779088305041267	204	538
1779088305041268	204	541
1779088305041268	204	545
1779088305041268	204	548
1779088305041269	204	555
1779088305041270	204	558
1779088305041270	204	562
1779088305041270	204	565
1779088305041271	204	569
1779088305041280	204	564
1779088305041281	204	567
1779088305041281	204	571
1779088305041282	204	575
1779088305041283	204	579
1779088305041283	204	582
1779088305041283	204	586
1779088305041284	204	589
1779088305041284	204	593
1779088305041284	204	596
1779088305041285	204	599
1779088305041285	204	603
1779088305041285	204	606
1779088305041286	204	1083
1779088305041286	204	1095
1779088305041286	204	1099
1779088305041287	204	1102
1779088305041287	204	1106
1779088305041287	204	1109
1779088305041288	204	1113
1779088305041288	204	1117
1779088305041289	204	1120
1779088305041289	204	1124
1779088305041289	204	1127
1779088305041289	204	1131
1779088305041290	204	1135
1779088305041290	204	1138
1779088305041292	204	1141
1779088305041292	204	1144
1779088305041292	204	1148
1779088305041293	204	1151
1779088305041293	204	1155
1779088305041293	204	1158
1779088305041294	204	1162
1779088305041294	204	1166
1779088305041294	204	1169
1779088305041295	204	1173
1779088305041295	204	1176
1779088305041295	204	1180
1779088305041295	204	1183
1779088305041296	204	1187
1779088305041296	204	1192
1779088305041296	204	1196
1779088305041297	204	1199
1779088305041297	204	1202
1779088305041298	204	1206
1779088305041298	204	1209
1779088305041298	204	1213
1779088305041299	204	1216
1779088305041299	204	1220
1779088305041299	204	1223
1779088305041300	204	1227
1779088305041300	204	1230
1779088305041300	204	1234
1779088305041300	204	1243
1779088305041301	204	1247
1779088305041301	204	1251
1779088305041285	204	1463
1779088305041301	204	1458
1779088305041302	204	1462
1779088305041302	204	1465
1779088305041303	204	1469
1779088305041303	204	1472
1779088305041303	204	1476
1779088305041304	204	1479
1779088305041304	204	1483
1779088305041304	204	1486
1779088305041305	204	1490
1779088305041305	204	1494
1779088305041305	204	1497
1779088305041305	204	1501
1779088305041306	204	1505
1779088305041306	204	1511
1779088305051907	204	423
1779088305051907	204	440
1779088305051908	204	445
1779088305051908	204	450
1779088305051908	204	454
1779088305051909	204	458
1779088305051909	204	462
1779088305051910	204	465
1779088305051910	204	469
1779088305051910	204	473
1779088305051911	204	476
1779088305051911	204	480
1779088305051911	204	484
1779088305051912	204	488
1779088305051912	204	491
1779088305051912	204	495
1779088305051913	204	498
1779088305051913	204	502
1779088305051913	204	505
1779088305051914	204	509
1779088305051914	204	513
1779088305051914	204	517
1779088305051915	204	521
1779088305051915	204	524
1779088305051915	204	531
1779088305051916	204	534
1779088305051916	204	538
1779088305051916	204	541
1779088305051917	204	546
1779088305051917	204	550
1779088305051917	204	1007
1779088305051918	204	1018
1779088305051918	204	1022
1779088305051919	204	1026
1779088305051919	204	1029
1779088305051919	204	1033
1779088305051920	204	1037
1779088305051920	204	1040
1779088305051920	204	1044
1779088305051921	204	1048
1779088305051921	204	1051
1779088305051921	204	1055
1779088305051922	204	1058
1779088305051922	204	1062
1779088305051922	204	1065
1779088305051923	204	1069
1779088305051923	204	1072
1779088305051923	204	1076
1779088305051923	204	1080
1779088305051924	204	1083
1779088305051926	204	1087
1779088305051926	204	1090
1779088305051926	204	1094
1779088305051926	204	1097
1779088305051927	204	1101
1779088305051927	204	1104
1779088305051927	204	1108
1779088305051928	204	1111
1779088305051928	204	1115
1779088305051928	204	1119
1779088305051929	204	1122
1779088305051929	204	1126
1779088305051929	204	1129
1779088305051930	204	1133
1779088305051930	204	1136
1779088305051930	204	1139
1779088305051930	204	1143
1779088305051931	204	1147
1779088305051931	204	1151
1779088305051931	204	1155
1779088305051932	204	1158
1779088305051932	204	1162
1779088305051932	204	1165
1779088305051932	204	1169
1779088305051918	204	1533
1779088305051933	204	1529
1779088305051933	204	1533
1779088305051933	204	1537
1779088305051934	204	1541
1779088305051934	204	1544
1779088305051934	204	1548
1779088305051935	204	1552
1779088305051935	204	1555
1779088305051935	204	1559
1779088305051936	204	1562
1779088305051936	204	1565
1779088305051937	204	1569
1779088305051937	204	1573
1779088305051937	204	1576
1779088305051938	204	1580
1779088305051938	204	1583
1779088305051938	204	1587
1779088305051939	204	1590
1779088305051939	204	1594
1779088305051939	204	1597
1779088305051940	204	1601
1779088305051940	204	1604
1779088305051940	204	1609
1779088305051941	204	1612
1779088305051941	204	1615
1779088305052344	204	1216
1779088305052350	204	1214
1779088305052356	204	1212
1779088305052360	204	1211
1779088305052365	204	1211
1779088305052369	204	1210
1779088305061662	204	525
1779088305061663	204	537
1779088305061663	204	541
1779088305061663	204	544
1779088305061663	204	548
1779088305061664	204	552
1779088305061664	204	556
1779088305061664	204	559
1779088305061665	204	563
1779088305061665	204	567
1779088305061665	204	571
1779088305061665	204	575
1779088305061666	204	579
1779088305061666	204	582
1779088305061666	204	586
1779088305061666	204	590
1779088305061667	204	593
1779088305061667	204	597
1779088305061667	204	601
1779088305061667	204	616
1779088305061668	204	620
1779088305061668	204	627
1779088305061668	204	630
1779088305061669	204	634
1779088305061669	204	638
1779088305061669	204	641
1779088305061669	204	645
1779088305061670	204	649
1779088305061670	204	653
1779088305061670	204	656
1779088305061670	204	660
1779088305061671	204	665
1779088305061671	204	668
1779088305061672	204	671
1779088305061672	204	675
1779088305061672	204	685
1779088305061673	204	689
1779088305061673	204	692
1779088305061673	204	696
1779088305061673	204	700
1779088305061674	204	703
1779088305061674	204	707
1779088305061674	204	711
1779088305061675	204	714
1779088305061675	204	1153
1779088305061676	204	1163
1779088305061676	204	1168
1779088305061676	204	1171
1779088305061676	204	1175
1779088305061677	204	1179
1779088305061678	204	1182
1779088305061678	204	1185
1779088305061678	204	1189
1779088305061679	204	1193
1779088305061679	204	1196
1779088305061679	204	1200
1779088305061680	204	1204
1779088305061680	204	1207
1779088305061680	204	1211
1779088305061680	204	1215
1779088305061681	204	1218
1779088305061681	204	1222
1779088305061681	204	1225
1779088305061682	204	1229
1779088305061682	204	1233
1779088305061682	204	1236
1779088305061683	204	1240
1779088305061683	204	1243
1779088305061683	204	1247
1779088305061684	204	1251
1779088305061684	204	1255
1779088305061684	204	1259
1779088305061684	204	1263
1779088305061685	204	1266
1779088305061685	204	1270
1779088305061685	204	1274
1779088305061686	204	1277
1779088305061686	204	1281
1779088305061686	204	1284
1779088305061687	204	1288
1779088305061687	204	1291
1779088305061687	204	1295
1779088305061688	204	1298
1779088305061688	204	1302
1779088305061688	204	1305
1779088305061689	204	1309
1779088305061689	204	1312
1779088305061689	204	1316
1779088305061675	204	1467
1779088305061690	204	1463
1779088305061690	204	1467
1779088305061690	204	1471
1779088305061691	204	1474
1779088305061691	204	1478
1779088305061691	204	1481
1779088305061692	204	1485
1779088305061692	204	1488
1779088305061692	204	1492
1779088305071293	204	583
1779088305071294	204	608
1779088305071294	204	615
1779088305071295	204	622
1779088305071296	204	628
1779088305071296	204	634
1779088305071297	204	640
1779088305071298	204	646
1779088305071298	204	652
1779088305071299	204	658
1779088305071300	204	664
1779088305071300	204	670
1779088305071301	204	675
1779088305071301	204	681
1779088305071302	204	686
1779088305071303	204	692
1779088305071303	204	698
1779088305071304	204	703
1779088305071305	204	709
1779088305071305	204	714
1779088305071306	204	720
1779088305071306	204	726
1779088305071307	204	731
1779088305071308	204	738
1779088305071308	204	743
1779088305071309	204	753
1779088305071309	204	761
1779088305071310	204	767
1779088305071311	204	772
1779088305071311	204	778
1779088305071312	204	784
1779088305071313	204	790
1779088305071313	204	796
1779088305071314	204	802
1779088305071314	204	807
1779088305071315	204	814
1779088305071316	204	1425
1779088305071317	204	1446
1779088305071317	204	1452
1779088305071318	204	1459
1779088305071319	204	1465
1779088305071319	204	1471
1779088305071320	204	1476
1779088305071320	204	1482
1779088305071321	204	1488
1779088305071321	204	1493
1779088305071322	204	1499
1779088305071323	204	1504
1779088305071323	204	1509
1779088305071324	204	1515
1779088305071326	204	1519
1779088305071326	204	1524
1779088305071327	204	1530
1779088305071328	204	1535
1779088305071328	204	1541
1779088305071329	204	1546
1779088305071329	204	1552
1779088305071330	204	1557
1779088305071330	204	1563
1779088305071331	204	1569
1779088305071332	204	1575
1779088305071332	204	1581
1779088305071333	204	1586
1779088305071333	204	1592
1779088305071334	204	1600
1779088305071334	204	1606
1779088305071335	204	1612
1779088305071335	204	1618
1779088305071336	204	1624
1779088305071337	204	1629
1779088305071337	204	1635
1779088305071338	204	1640
1779088305071338	204	1646
1779088305071339	204	1652
1779088305071339	204	1655
1779088305071340	204	1658
1779088305071340	204	1662
1779088305071341	204	1666
1779088305071342	204	1669
1779088305071342	204	1672
1779088305071316	204	1918
1779088305071343	204	1902
1779088305071343	204	1906
1779088305071344	204	1909
1779088305071345	204	1912
1779088305071345	204	1915
1779088305071346	204	1919
1779088305071346	204	1922
1779088305071347	204	1939
1779088305071347	204	1943
1779088305071348	204	1947
1779088305071349	204	1950
1779088305071349	204	1953
1779088305071350	204	1957
1779088305071350	204	1960
1779088305071351	204	1963
1779088305081414	204	394
1779088305081414	204	408
1779088305081415	204	413
1779088305081415	204	416
1779088305081415	204	420
1779088305081416	204	424
1779088305081416	204	427
1779088305081416	204	431
1779088305081417	204	434
1779088305081417	204	438
1779088305081417	204	441
1779088305081418	204	445
1779088305081418	204	449
1779088305081418	204	453
1779088305081418	204	456
1779088305081419	204	460
1779088305081419	204	463
1779088305081419	204	467
1779088305081420	204	470
1779088305081420	204	474
1779088305081420	204	477
1779088305081421	204	481
1779088305081421	204	485
1779088305081421	204	489
1779088305081422	204	492
1779088305081422	204	497
1779088305081422	204	500
1779088305081423	204	504
1779088305081423	204	507
1779088305081423	204	511
1779088305081424	204	1217
1779088305081424	204	1238
1779088305081425	204	1245
1779088305081425	204	1250
1779088305081425	204	1253
1779088305081426	204	1257
1779088305081426	204	1260
1779088305081426	204	1264
1779088305081427	204	1268
1779088305081427	204	1272
1779088305081427	204	1275
1779088305081428	204	1279
1779088305081428	204	1283
1779088305081428	204	1287
1779088305081429	204	1293
1779088305081429	204	1299
1779088305081429	204	1305
1779088305081430	204	1311
1779088305081430	204	1320
1779088305081430	204	1326
1779088305081432	204	1330
1779088305081432	204	1337
1779088305081433	204	1342
1779088305081433	204	1348
1779088305081433	204	1354
1779088305081433	204	1361
1779088305081434	204	1367
1779088305081434	204	1373
1779088305081435	204	1378
1779088305081435	204	1385
1779088305081435	204	1391
1779088305081436	204	1396
1779088305081436	204	1402
1779088305081437	204	1407
1779088305081437	204	1414
1779088305081437	204	1419
1779088305081438	204	1424
1779088305081438	204	1430
1779088305081438	204	1437
1779088305081439	204	1443
1779088305081439	204	1448
1779088305081439	204	1454
1779088305081440	204	1460
1779088305081440	204	1466
1779088305081424	204	1977
1779088305081440	204	1973
1779088305081441	204	1977
1779088305081441	204	1980
1779088305081441	204	1984
1779088305081442	204	1988
1779088305081442	204	1992
1779088305081442	204	1995
1779088305081442	204	1999
1779088305081443	204	2002
1779088305081443	204	2006
1779088305081443	204	2010
1779088305081444	204	2013
1779088305081444	204	2017
1779088305081444	204	2023
1779088305081445	204	2040
1779088305081445	204	2045
1779088305081445	204	2049
1779088305081446	204	2053
1779088305081446	204	2057
1779088305081446	204	2061
1779088305081446	204	2064
1779088305081447	204	2068
1779088305081447	204	2073
1779088305081447	204	2077
1779088305081448	204	2089
1779088305081819	204	1722
1779088305091620	204	532
1779088305091620	204	549
1779088305091621	204	554
1779088305091621	204	558
1779088305091622	204	561
1779088305091622	204	565
1779088305091622	204	570
1779088305091623	204	573
1779088305091623	204	577
1779088305091624	204	581
1779088305091624	204	584
1779088305091624	204	588
1779088305091625	204	591
1779088305091625	204	595
1779088305091626	204	599
1779088305091626	204	602
1779088305091627	204	606
1779088305091627	204	609
1779088305091628	204	613
1779088305091628	204	616
1779088305091628	204	620
1779088305091628	204	624
1779088305091629	204	627
1779088305091629	204	631
1779088305091630	204	634
1779088305091630	204	638
1779088305091630	204	653
1779088305091631	204	657
1779088305091631	204	661
1779088305091631	204	665
1779088305091632	204	668
1779088305091632	204	672
1779088305091632	204	675
1779088305091633	204	687
1779088305091633	204	690
1779088305091633	204	694
1779088305091634	204	698
1779088305091634	204	701
1779088305091634	204	705
1779088305091635	204	708
1779088305091635	204	712
1779088305091635	204	715
1779088305091636	204	719
1779088305091636	204	722
1779088305091636	204	1180
1779088305091637	204	1191
1779088305091637	204	1195
1779088305091637	204	1199
1779088305091638	204	1203
1779088305091638	204	1207
1779088305091639	204	1209
1779088305091640	204	1213
1779088305091640	204	1217
1779088305091640	204	1221
1779088305091641	204	1225
1779088305091641	204	1229
1779088305091641	204	1232
1779088305091641	204	1236
1779088305091642	204	1240
1779088305091642	204	1243
1779088305091642	204	1253
1779088305091643	204	1257
1779088305091643	204	1260
1779088305091643	204	1264
1779088305091644	204	1267
1779088305091644	204	1271
1779088305091644	204	1275
1779088305091644	204	1278
1779088305091645	204	1282
1779088305091645	204	1285
1779088305091645	204	1289
1779088305091646	204	1293
1779088305091646	204	1297
1779088305091646	204	1301
1779088305091647	204	1304
1779088305091647	204	1307
1779088305091647	204	1311
1779088305091648	204	1315
1779088305091648	204	1319
1779088305091648	204	1322
1779088305091648	204	1326
1779088305091649	204	1329
1779088305091649	204	1333
1779088305091650	204	1336
1779088305091650	204	1340
1779088305091650	204	1343
1779088305091651	204	1346
1779088305091651	204	1351
1779088305091636	204	1531
1779088305091651	204	1527
1779088305091651	204	1531
1779088305091652	204	1534
1779088305091652	204	1538
1779088305091652	204	1541
1779088305091653	204	1545
1779088305091653	204	1549
1779088305091653	204	1553
1779088305091654	204	1556
1779088305091654	204	1560
1779088305091654	204	1564
1779088305092166	204	1056
1779088305092172	204	1053
1779088305101311	204	429
1779088305101312	204	444
1779088305101312	204	448
1779088305101313	204	452
1779088305101313	204	456
1779088305101313	204	459
1779088305101314	204	463
1779088305101314	204	466
1779088305101315	204	474
1779088305101315	204	478
1779088305101315	204	481
1779088305101316	204	485
1779088305101316	204	489
1779088305101316	204	492
1779088305101317	204	496
1779088305101317	204	500
1779088305101317	204	504
1779088305101318	204	507
1779088305101318	204	511
1779088305101318	204	515
1779088305101319	204	519
1779088305101319	204	522
1779088305101319	204	526
1779088305101320	204	529
1779088305101320	204	537
1779088305101320	204	540
1779088305101321	204	544
1779088305101321	204	547
1779088305101321	204	551
1779088305101322	204	554
1779088305101322	204	558
1779088305101322	204	561
1779088305101323	204	1144
1779088305101323	204	1161
1779088305101323	204	1165
1779088305101324	204	1168
1779088305101324	204	1172
1779088305101324	204	1176
1779088305101325	204	1179
1779088305101325	204	1183
1779088305101325	204	1187
1779088305101326	204	1191
1779088305101326	204	1194
1779088305101326	204	1198
1779088305101326	204	1201
1779088305101327	204	1205
1779088305101327	204	1208
1779088305101327	204	1212
1779088305101328	204	1216
1779088305101328	204	1219
1779088305101330	204	1222
1779088305101330	204	1225
1779088305101330	204	1229
1779088305101330	204	1233
1779088305101331	204	1236
1779088305101331	204	1240
1779088305101331	204	1246
1779088305101332	204	1320
1779088305101332	204	1325
1779088305101332	204	1329
1779088305101333	204	1332
1779088305101333	204	1336
1779088305101333	204	1339
1779088305101334	204	1343
1779088305101334	204	1347
1779088305101334	204	1350
1779088305101335	204	1354
1779088305101335	204	1357
1779088305101335	204	1361
1779088305101335	204	1365
1779088305101336	204	1368
1779088305101337	204	1371
1779088305101337	204	1376
1779088305101337	204	1380
1779088305101338	204	1383
1779088305101338	204	1387
1779088305101322	204	1556
1779088305101338	204	1563
1779088305101338	204	1569
1779088305101339	204	1573
1779088305101339	204	1576
1779088305101339	204	1580
1779088305101340	204	1583
1779088305101340	204	1586
1779088305101340	204	1589
1779088305101341	204	1592
1779088305101341	204	1595
1779088305101341	204	1598
1779088305101342	204	1604
1779088305101342	204	1607
1779088305101342	204	1610
1779088305101343	204	1613
1779088305101343	204	1616
1779088305101343	204	1619
1779088305101343	204	1623
1779088305101344	204	1626
1779088305101344	204	1629
1779088305112076	204	410
1779088305112077	204	429
1779088305112077	204	433
1779088305112078	204	438
1779088305112078	204	442
1779088305112079	204	446
1779088305112079	204	450
1779088305112079	204	454
1779088305112080	204	458
1779088305112080	204	462
1779088305112080	204	466
1779088305112081	204	469
1779088305112081	204	473
1779088305112082	204	476
1779088305112082	204	480
1779088305112082	204	483
1779088305112083	204	487
1779088305112083	204	490
1779088305112083	204	494
1779088305112084	204	497
1779088305112084	204	508
1779088305112085	204	511
1779088305112085	204	515
1779088305112085	204	519
1779088305112086	204	522
1779088305112086	204	967
1779088305112087	204	977
1779088305112087	204	981
1779088305112088	204	985
1779088305112088	204	988
1779088305112088	204	992
1779088305112089	204	995
1779088305112089	204	999
1779088305112090	204	1002
1779088305112091	204	1006
1779088305112091	204	1009
1779088305112091	204	1013
1779088305112092	204	1016
1779088305112092	204	1020
1779088305112092	204	1027
1779088305112092	204	1031
1779088305112093	204	1035
1779088305112093	204	1038
1779088305112093	204	1042
1779088305112094	204	1046
1779088305112094	204	1049
1779088305112094	204	1053
1779088305112095	204	1056
1779088305112095	204	1060
1779088305112095	204	1065
1779088305112097	204	1068
1779088305112097	204	1071
1779088305112098	204	1075
1779088305112098	204	1078
1779088305112098	204	1082
1779088305112099	204	1085
1779088305112099	204	1089
1779088305112099	204	1092
1779088305112099	204	1096
1779088305112100	204	1100
1779088305112100	204	1104
1779088305112100	204	1108
1779088305112101	204	1111
1779088305112101	204	1115
1779088305112101	204	1118
1779088305112102	204	1122
1779088305112102	204	1125
1779088305112102	204	1129
1779088305112102	204	1132
1779088305112087	204	1546
1779088305112103	204	1541
1779088305112103	204	1545
1779088305112103	204	1549
1779088305112104	204	1552
1779088305112104	204	1556
1779088305112104	204	1559
1779088305112104	204	1563
1779088305112105	204	1567
1779088305112105	204	1571
1779088305112105	204	1575
1779088305112106	204	1578
1779088305112106	204	1582
1779088305112106	204	1586
1779088305112107	204	1589
1779088305112107	204	1593
1779088305112107	204	1596
1779088305112108	204	1600
1779088305112108	204	1603
1779088305112108	204	1607
1779088305112109	204	1611
1779088305112109	204	1614
1779088305112109	204	1618
1779088305112109	204	1621
1779088305112110	204	1625
1779088305112110	204	1628
1779088305112110	204	1632
1779088305112111	204	1635
1779088305112111	204	1640
1779088305112111	204	1644
1779088305112111	204	1648
1779088305112501	204	1262
1779088305112509	204	1258
1779088305112513	204	1257
1779088305112518	204	1256
1779088305112522	204	1256
1779088305112527	204	1255
1779088305112531	204	1255
1779088305112535	204	1254
1779088305121876	204	558
1779088305121876	204	574
1779088305121877	204	578
1779088305121877	204	583
1779088305121877	204	587
