1779088270583201	204	599
1779088270583201	204	605
1779088270583202	204	608
1779088270583202	204	614
1779088270583203	204	617
1779088270583203	204	624
1779088270583205	204	626
1779088270583205	204	628
1779088270583206	204	631
1779088270583206	204	647
1779088270583207	204	650
1779088270592943	204	264
1779088270592944	204	273
1779088270592944	204	283
1779088270592944	204	290
1779088270592945	204	294
1779088270592945	204	302
1779088270592945	204	309
1779088270592946	204	316
1779088270592946	204	319
1779088270592946	204	321
1779088270592947	204	328
1779088270592947	204	334
1779088270592948	204	348
1779088270592948	204	351
1779088270592948	204	453
1779088270592949	204	457
1779088270592949	204	460
1779088270592949	204	462
1779088270592950	204	470
1779088270592950	204	473
1779088270592950	204	480
1779088270592951	204	488
1779088270592951	204	491
1779088270592951	204	494
1779088270592952	204	497
1779088270592952	204	504
1779088270592952	204	510
1779088270592953	204	513
1779088270592953	204	520
1779088270592953	204	527
1779088270592954	204	529
1779088270592954	204	536
1779088270592954	204	539
1779088270592955	204	542
1779088270592955	204	545
1779088270592955	204	552
1779088270592956	204	559
1779088270592956	204	565
1779088270592956	204	573
1779088270592957	204	576
1779088270592957	204	583
1779088270592958	204	590
1779088270592958	204	593
1779088270592958	204	613
1779088270592959	204	616
1779088270592959	204	623
1779088270592959	204	626
1779088270592960	204	628
1779088270592960	204	631
1779088270592961	204	634
1779088270592961	204	641
1779088270592961	204	644
1779088270592962	204	646
1779088270592962	204	653
1779088270592963	204	655
1779088270592963	204	658
1779088270592964	204	671
1779088270592964	204	674
1779088270592964	204	677
1779088270602730	204	269
1779088270602732	204	285
1779088270602732	204	292
1779088270602733	204	295
1779088270602733	204	300
1779088270602734	204	307
1779088270602734	204	310
1779088270602735	204	313
1779088270602735	204	320
1779088270602736	204	322
1779088270602736	204	334
1779088270602737	204	340
1779088270602737	204	343
1779088270602738	204	360
1779088270602738	204	433
1779088270602739	204	437
1779088270602739	204	444
1779088270602740	204	459
1779088270602740	204	466
1779088270602741	204	473
1779088270602741	204	480
1779088270602742	204	487
1779088270602742	204	494
1779088270602743	204	501
1779088270602743	204	504
1779088270602744	204	506
1779088270602744	204	509
1779088270602745	204	511
1779088270602745	204	518
1779088270602746	204	525
1779088270602746	204	536
1779088270602747	204	539
1779088270602747	204	542
1779088270602748	204	544
1779088270602748	204	547
1779088270602749	204	566
1779088270602749	204	574
1779088270602750	204	582
1779088270602750	204	585
1779088270602751	204	593
1779088270602751	204	600
1779088270602752	204	602
1779088270602752	204	605
1779088270602753	204	612
1779088270602753	204	619
1779088270602754	204	626
1779088270602754	204	632
1779088270602755	204	635
1779088270602755	204	638
1779088270602755	204	640
1779088270602756	204	646
1779088270602756	204	653
1779088270602757	204	660
1779088270602757	204	662
1779088270602759	204	668
1779088270602759	204	683
1779088270602760	204	686
1779088270602760	204	689
1779088270613543	204	278
1779088270613544	204	294
1779088270613545	204	301
1779088270613545	204	307
1779088270613546	204	314
1779088270613547	204	317
1779088270613547	204	323
1779088270613548	204	326
1779088270613548	204	333
1779088270613549	204	339
1779088270613549	204	342
1779088270613550	204	349
1779088270613550	204	352
1779088270613551	204	369
1779088270613551	204	422
1779088270613552	204	426
1779088270613552	204	433
1779088270613553	204	435
1779088270613553	204	450
1779088270613554	204	453
1779088270613554	204	455
1779088270613555	204	463
1779088270613555	204	466
1779088270613556	204	468
1779088270613556	204	471
1779088270613557	204	474
1779088270613557	204	476
1779088270613558	204	479
1779088270613558	204	481
1779088270613559	204	488
1779088270613559	204	490
1779088270613560	204	497
1779088270613560	204	504
1779088270613561	204	507
1779088270613561	204	523
1779088270613562	204	532
1779088270613562	204	534
1779088270613563	204	541
1779088270613563	204	543
1779088270613564	204	557
1779088270613564	204	571
1779088270613565	204	574
1779088270613565	204	576
1779088270613566	204	584
1779088270613566	204	588
1779088270613567	204	591
1779088270613567	204	598
1779088270613568	204	605
1779088270613568	204	612
1779088270613568	204	619
1779088270613569	204	622
1779088270613569	204	628
1779088270613570	204	635
1779088270613570	204	639
1779088270613571	204	642
1779088270613572	204	650
1779088270613572	204	652
1779088270613573	204	655
1779088270613573	204	658
1779088270613574	204	665
1779088270613574	204	672
1779088270613575	204	678
1779088270613575	204	685
1779088270613576	204	700
1779088270613576	204	704
1779088270623366	204	270
1779088270623367	204	279
1779088270623367	204	287
1779088270623368	204	294
1779088270623368	204	301
1779088270623369	204	308
1779088270623369	204	316
1779088270623370	204	323
1779088270623370	204	325
1779088270623371	204	332
1779088270623371	204	339
1779088270623372	204	342
1779088270623372	204	348
1779088270623373	204	367
1779088270623373	204	432
1779088270623374	204	440
1779088270623374	204	443
1779088270623375	204	450
1779088270623375	204	456
1779088270623376	204	463
1779088270623376	204	470
1779088270623377	204	473
1779088270623377	204	480
1779088270623378	204	483
1779088270623378	204	490
1779088270623379	204	492
1779088270623379	204	495
1779088270623379	204	501
1779088270623380	204	509
1779088270623380	204	530
1779088270623381	204	537
1779088270623381	204	540
1779088270623382	204	543
1779088270623382	204	545
1779088270623383	204	548
1779088270623383	204	550
1779088270623384	204	557
1779088270623384	204	565
1779088270623385	204	573
1779088270623385	204	580
1779088270623386	204	587
1779088270623386	204	593
1779088270623387	204	596
1779088270623387	204	598
1779088270623388	204	605
1779088270623388	204	611
1779088270623389	204	618
1779088270623389	204	621
1779088270623390	204	623
1779088270623390	204	626
1779088270623391	204	632
1779088270623391	204	635
1779088270623392	204	641
1779088270623392	204	648
1779088270623393	204	654
1779088270623394	204	661
1779088270623394	204	663
1779088270623395	204	666
1779088270623395	204	682
1779088270633170	204	292
1779088270633172	204	311
1779088270633172	204	318
1779088270633173	204	326
1779088270633173	204	328
1779088270633174	204	336
1779088270633174	204	342
1779088270633175	204	359
1779088270633175	204	362
1779088270633176	204	365
1779088270633176	204	367
1779088270633177	204	370
1779088270633178	204	382
1779088270633178	204	385
1779088270633178	204	448
1779088270633179	204	451
1779088270633179	204	454
1779088270633180	204	457
1779088270633180	204	464
1779088270633181	204	471
1779088270633181	204	478
1779088270633182	204	485
1779088270633182	204	488
1779088270633183	204	490
1779088270633183	204	493
1779088270633184	204	502
1779088270633184	204	504
1779088270633185	204	512
1779088270633185	204	519
1779088270633186	204	525
1779088270633186	204	528
1779088270633187	204	535
1779088270633187	204	547
1779088270633188	204	555
1779088270633188	204	562
1779088270633189	204	565
1779088270633189	204	572
1779088270633190	204	579
1779088270633190	204	583
1779088270633191	204	590
1779088270633191	204	596
1779088270633192	204	599
1779088270633192	204	601
1779088270633192	204	604
1779088270633193	204	611
1779088270633193	204	614
1779088270633194	204	616
1779088270633194	204	623
1779088270633195	204	626
1779088270633195	204	629
1779088270633196	204	631
1779088270633196	204	638
1779088270633197	204	641
1779088270633197	204	643
1779088270633199	204	644
1779088270633200	204	651
1779088270633200	204	654
1779088270633201	204	668
1779088270633201	204	671
1779088270642959	204	276
1779088270642960	204	292
1779088270642961	204	295
1779088270642961	204	301
1779088270642962	204	304
1779088270642962	204	310
1779088270642963	204	318
1779088270642963	204	325
1779088270642964	204	331
1779088270642964	204	338
1779088270642965	204	341
1779088270642965	204	343
1779088270642966	204	346
1779088270642966	204	362
1779088270642967	204	439
1779088270642967	204	443
1779088270642968	204	446
1779088270642968	204	453
1779088270642969	204	456
1779088270642969	204	471
1779088270642970	204	473
1779088270642970	204	476
1779088270642971	204	478
1779088270642971	204	486
1779088270642972	204	488
1779088270642972	204	491
1779088270642973	204	494
1779088270642973	204	500
1779088270642974	204	507
1779088270642974	204	514
1779088270642974	204	520
1779088270642975	204	527
1779088270642975	204	534
1779088270642976	204	541
1779088270642976	204	544
1779088270642977	204	546
1779088270642977	204	549
1779088270642978	204	551
1779088270642978	204	560
1779088270642979	204	566
1779088270642979	204	574
1779088270642980	204	576
1779088270642980	204	579
1779088270642981	204	582
1779088270642981	204	588
1779088270642982	204	607
1779088270642982	204	610
1779088270642983	204	616
1779088270642983	204	619
1779088270642984	204	622
1779088270642984	204	625
1779088270642985	204	627
1779088270642985	204	634
1779088270642985	204	636
1779088270642986	204	643
1779088270642987	204	645
1779088270642988	204	659
1779088270642988	204	662
1779088270642989	204	664
1779088270652743	204	288
1779088270652744	204	299
1779088270652745	204	307
1779088270652745	204	314
1779088270652746	204	320
1779088270652746	204	323
1779088270652747	204	330
1779088270652747	204	338
1779088270652748	204	344
1779088270652748	204	351
1779088270652749	204	358
1779088270652749	204	388
1779088270652750	204	391
1779088270652750	204	394
1779088270652751	204	451
1779088270652751	204	463
1779088270652752	204	466
1779088270652752	204	474
1779088270652753	204	488
1779088270652753	204	490
1779088270652754	204	497
1779088270652755	204	503
1779088270652756	204	506
1779088270652756	204	513
1779088270652757	204	520
1779088270652757	204	523
1779088270652758	204	529
1779088270652758	204	536
1779088270652759	204	542
1779088270652759	204	545
1779088270652759	204	552
1779088270652760	204	555
1779088270652760	204	575
1779088270652761	204	578
1779088270652761	204	586
1779088270652762	204	593
1779088270652762	204	600
1779088270652763	204	609
1779088270652763	204	612
1779088270652764	204	618
1779088270652764	204	621
1779088270652765	204	623
1779088270652765	204	630
1779088270652766	204	637
1779088270652766	204	640
1779088270652767	204	643
1779088270652767	204	645
1779088270652768	204	647
1779088270652768	204	654
1779088270652769	204	660
1779088270652769	204	667
1779088270652770	204	673
1779088270652770	204	680
1779088270652771	204	686
1779088270652772	204	688
1779088270652772	204	695
1779088270652773	204	711
1779088270652773	204	714
1779088270662590	204	286
1779088270662592	204	301
1779088270662592	204	308
1779088270662593	204	310
1779088270662594	204	316
1779088270662594	204	322
1779088270662594	204	337
1779088270662595	204	340
1779088270662595	204	342
1779088270662596	204	345
1779088270662596	204	348
1779088270662597	204	350
1779088270662597	204	353
1779088270662598	204	355
1779088270662598	204	409
1779088270662599	204	413
1779088270662600	204	420
1779088270662600	204	422
1779088270662601	204	425
1779088270662601	204	428
1779088270662602	204	435
1779088270662602	204	438
1779088270662603	204	440
1779088270662603	204	447
1779088270662604	204	450
1779088270662604	204	457
1779088270662605	204	459
1779088270662605	204	462
1779088270662606	204	464
1779088270662606	204	471
1779088270662607	204	474
1779088270662607	204	481
1779088270662608	204	483
1779088270662608	204	486
1779088270662609	204	488
1779088270662609	204	491
1779088270662610	204	493
1779088270662610	204	496
1779088270662611	204	525
1779088270662611	204	529
1779088270662612	204	532
1779088270662612	204	535
1779088270662613	204	537
1779088270662613	204	540
1779088270662614	204	547
1779088270662614	204	549
1779088270662615	204	552
1779088270662615	204	555
1779088270662616	204	562
1779088270662616	204	564
1779088270662617	204	571
1779088270662617	204	578
1779088270662617	204	585
1779088270662618	204	591
1779088270662619	204	598
1779088270662619	204	601
1779088270662620	204	603
1779088270662620	204	610
1779088270662620	204	616
1779088270662621	204	631
1779088270673344	204	272
1779088270673345	204	286
1779088270673345	204	295
1779088270673346	204	303
1779088270673346	204	310
1779088270673347	204	317
1779088270673347	204	320
1779088270673348	204	326
1779088270673348	204	333
1779088270673349	204	351
1779088270673349	204	354
1779088270673350	204	356
1779088270673350	204	359
1779088270673351	204	362
1779088270673351	204	431
1779088270673352	204	434
1779088270673352	204	441
1779088270673353	204	448
1779088270673353	204	463
1779088270673354	204	470
1779088270673354	204	472
1779088270673355	204	475
1779088270673355	204	478
1779088270673356	204	486
1779088270673356	204	488
1779088270673357	204	495
1779088270673357	204	498
1779088270673357	204	501
1779088270673358	204	508
1779088270673358	204	515
1779088270673359	204	522
1779088270673359	204	525
1779088270673360	204	527
1779088270673361	204	534
1779088270673361	204	537
1779088270673362	204	540
1779088270673362	204	542
1779088270673363	204	545
1779088270673363	204	547
1779088270673364	204	560
1779088270673364	204	567
1779088270673365	204	569
1779088270673365	204	572
1779088270673365	204	580
1779088270673366	204	587
1779088270673366	204	595
1779088270673367	204	597
1779088270673367	204	600
1779088270673368	204	607
1779088270673368	204	609
1779088270673369	204	612
1779088270673369	204	614
1779088270673370	204	617
1779088270673370	204	624
1779088270673371	204	626
1779088270673371	204	633
1779088270673372	204	636
1779088270673372	204	643
1779088270673373	204	645
1779088270673373	204	652
1779088270673374	204	654
1779088270673374	204	657
1779088270673375	204	663
1779088270673375	204	678
1779088270683157	204	278
1779088270683158	204	297
1779088270683159	204	305
1779088270683160	204	312
1779088270683160	204	319
1779088270683161	204	327
1779088270683161	204	330
1779088270683161	204	337
1779088270683162	204	339
1779088270683162	204	346
1779088270683163	204	353
1779088270683163	204	360
1779088270683164	204	367
1779088270683164	204	386
1779088270683165	204	433
1779088270683165	204	440
1779088270683166	204	443
1779088270683166	204	458
1779088270683167	204	461
1779088270683168	204	469
1779088270683169	204	472
1779088270683169	204	479
1779088270683170	204	482
1779088270683170	204	484
1779088270683171	204	492
1779088270683171	204	499
1779088270683172	204	501
1779088270683172	204	508
1779088270683172	204	522
1779088270683173	204	525
1779088270683173	204	533
1779088270683174	204	541
1779088270683174	204	548
1779088270683175	204	555
1779088270683175	204	563
1779088270683176	204	566
1779088270683176	204	568
1779088270683177	204	575
1779088270683177	204	579
1779088270683178	204	582
1779088270683178	204	604
1779088270683179	204	611
1779088270683179	204	614
1779088270683180	204	617
1779088270683180	204	620
1779088270683181	204	626
1779088270683181	204	629
1779088270683182	204	632
1779088270683182	204	634
1779088270683183	204	637
1779088270683183	204	643
1779088270683184	204	646
1779088270683184	204	653
1779088270683185	204	660
1779088270683187	204	665
1779088270683187	204	668
1779088270683187	204	670
1779088270683188	204	686
1779088270683188	204	801
1779088270693099	204	327
1779088270693101	204	346
1779088270693102	204	348
1779088270693102	204	350
1779088270693103	204	351
1779088270693103	204	352
1779088270693104	204	359
1779088270693105	204	363
1779088270693105	204	364
1779088270693106	204	366
1779088270693106	204	370
1779088270693107	204	374
1779088270693107	204	379
1779088270693108	204	380
1779088270693108	204	384
1779088270693109	204	388
1779088270693110	204	392
1779088270693110	204	396
1779088270693111	204	400
1779088270693111	204	411
1779088270693112	204	416
1779088270693112	204	417
1779088270693113	204	426
1779088270693113	204	430
1779088270693114	204	432
1779088270693114	204	433
1779088270693115	204	434
1779088270693115	204	438
1779088270693116	204	442
1779088270693116	204	446
1779088270693116	204	451
1779088270693117	204	460
1779088270693117	204	464
1779088270693118	204	472
1779088270693118	204	477
1779088270693119	204	484
1779088270693119	204	488
1779088270693120	204	490
1779088270693120	204	491
1779088270693121	204	513
1779088270693121	204	517
1779088270693122	204	521
1779088270693131	204	514
1779088270693132	204	523
1779088270693132	204	625
1779088270693133	204	631
1779088270693133	204	636
1779088270693134	204	644
1779088270693134	204	648
1779088270693135	204	655
1779088270693135	204	660
1779088270693136	204	668
1779088270693136	204	672
1779088270693137	204	674
1779088270693138	204	674
1779088270693139	204	683
1779088270693139	204	687
1779088270693140	204	691
1779088270693140	204	700
1779088270693141	204	704
1779088270702929	204	283
1779088270702930	204	294
1779088270702931	204	299
1779088270702931	204	303
1779088270702932	204	305
1779088270702932	204	309
1779088270702933	204	313
1779088270702933	204	317
1779088270702934	204	318
1779088270702934	204	323
1779088270702935	204	327
1779088270702935	204	328
1779088270702936	204	330
1779088270702936	204	341
1779088270702937	204	428
1779088270702937	204	437
1779088270702938	204	442
1779088270702938	204	451
1779088270702938	204	456
1779088270702939	204	457
1779088270702940	204	459
1779088270702940	204	460
1779088270702941	204	461
1779088270702941	204	463
1779088270702942	204	469
1779088270702942	204	470
1779088270702943	204	472
1779088270702943	204	476
1779088270702944	204	478
1779088270702944	204	482
1779088270702945	204	486
1779088270702945	204	489
1779088270702946	204	491
1779088270702946	204	492
1779088270702947	204	496
1779088270702947	204	497
1779088270702948	204	499
1779088270702948	204	503
1779088270702949	204	505
1779088270702949	204	510
1779088270702950	204	511
1779088270702950	204	515
1779088270702951	204	517
1779088270702951	204	521
1779088270702952	204	524
1779088270702952	204	528
1779088270702953	204	540
1779088270702953	204	545
1779088270702954	204	546
1779088270702954	204	550
1779088270702954	204	552
1779088270702955	204	553
1779088270702955	204	557
1779088270702956	204	559
1779088270702957	204	560
1779088270702958	204	564
1779088270702958	204	567
1779088270702959	204	569
1779088270702959	204	577
1779088270712630	204	290
1779088270712632	204	303
1779088270712632	204	309
1779088270712633	204	310
1779088270712633	204	314
1779088270712634	204	318
1779088270712634	204	330
1779088270712635	204	332
1779088270712635	204	333
1779088270712636	204	334
1779088270712636	204	336
1779088270712637	204	337
1779088270712637	204	338
1779088270712638	204	340
1779088270712638	204	420
1779088270712639	204	429
1779088270712639	204	440
1779088270712640	204	445
1779088270712640	204	469
1779088270712641	204	471
1779088270712641	204	472
1779088270712643	204	473
1779088270712643	204	474
1779088270712644	204	490
1779088270712644	204	492
1779088270712645	204	503
1779088270712645	204	505
1779088270712646	204	507
1779088270712646	204	508
1779088270712647	204	513
1779088270712647	204	514
1779088270712648	204	518
1779088270712648	204	520
1779088270712648	204	521
1779088270712649	204	522
1779088270712649	204	524
1779088270712650	204	527
1779088270712650	204	533
1779088270712651	204	537
1779088270712651	204	541
1779088270712652	204	542
1779088270712652	204	546
1779088270712653	204	547
1779088270712653	204	549
1779088270712654	204	550
1779088270712654	204	555
1779088270712655	204	556
1779088270712655	204	557
1779088270712656	204	565
1779088270712656	204	570
1779088270712657	204	574
1779088270712657	204	578
1779088270712658	204	580
1779088270712658	204	583
1779088270712660	204	586
1779088270712660	204	588
1779088270712661	204	592
1779088270712661	204	600
1779088270723354	204	357
1779088270723356	204	385
1779088270723356	204	400
1779088270723357	204	409
1779088270723357	204	412
1779088270723358	204	420
1779088270723358	204	423
1779088270723359	204	425
1779088270723359	204	428
1779088270723360	204	443
1779088270723360	204	446
1779088270723361	204	449
1779088270723361	204	456
1779088270723362	204	479
1779088270723362	204	617
1779088270723363	204	632
1779088270723363	204	635
1779088270723364	204	644
1779088270723364	204	651
1779088270723365	204	654
1779088270723365	204	660
1779088270723366	204	662
1779088270723366	204	664
1779088270723367	204	671
1779088270723367	204	677
1779088270723368	204	680
1779088270723368	204	686
1779088270723369	204	688
1779088270723369	204	695
1779088270723370	204	697
1779088270723370	204	700
1779088270723371	204	706
1779088270723371	204	712
1779088270723371	204	714
1779088270723372	204	721
1779088270723372	204	728
1779088270723373	204	731
1779088270723373	204	738
1779088270723374	204	741
1779088270723374	204	743
1779088270723375	204	746
1779088270723375	204	757
1779088270723376	204	782
1779088270723376	204	788
1779088270723377	204	790
1779088270723377	204	795
1779088270723378	204	799
1779088270723378	204	800
1779088270723379	204	804
1779088270723379	204	808
1779088270723380	204	809
1779088270723380	204	813
1779088270723381	204	823
1779088270723381	204	825
1779088270723382	204	829
1779088270723382	204	830
1779088270723383	204	831
1779088270723383	204	833
1779088270723384	204	834
1779088270723384	204	842
1779088270723385	204	852
1779088270723385	204	854
1779088270723386	204	855
1779088270723386	204	863
1779088270733348	204	310
1779088270733350	204	328
1779088270733351	204	330
1779088270733351	204	334
1779088270733352	204	335
1779088270733352	204	339
1779088270733353	204	343
1779088270733354	204	347
1779088270733354	204	348
1779088270733355	204	352
1779088270733355	204	354
1779088270733356	204	355
1779088270733356	204	367
1779088270733357	204	368
1779088270733357	204	455
1779088270733358	204	462
1779088270733358	204	467
1779088270733359	204	468
1779088270733359	204	473
1779088270733360	204	474
1779088270733360	204	479
1779088270733361	204	480
1779088270733362	204	481
1779088270733362	204	483
1779088270733363	204	484
1779088270733363	204	488
1779088270733364	204	490
1779088270733365	204	491
1779088270733365	204	492
1779088270733366	204	494
1779088270733366	204	498
1779088270733367	204	499
1779088270733367	204	500
1779088270733368	204	502
1779088270733368	204	503
1779088270733369	204	507
1779088270733370	204	508
1779088270733370	204	509
1779088270733371	204	513
1779088270733371	204	516
1779088270733372	204	517
1779088270733372	204	519
1779088270733373	204	520
1779088270733373	204	530
1779088270733374	204	535
1779088270733374	204	536
1779088270733375	204	537
1779088270733375	204	541
1779088270733376	204	549
1779088270733376	204	550
1779088270733377	204	554
1779088270733377	204	556
1779088270733378	204	560
1779088270733378	204	561
1779088270733380	204	563
1779088270733381	204	564
1779088270733381	204	568
1779088270733382	204	570
1779088270733382	204	573
1779088270733383	204	582
1779088270743069	204	318
1779088270743071	204	333
1779088270743072	204	338
1779088270743072	204	339
1779088270743073	204	340
1779088270743073	204	345
1779088270743074	204	346
1779088270743074	204	361
1779088270743075	204	365
1779088270743075	204	369
1779088270743076	204	375
1779088270743076	204	379
1779088270743077	204	390
1779088270743077	204	392
1779088270743078	204	480
1779088270743078	204	487
1779088270743079	204	492
1779088270743079	204	493
1779088270743080	204	495
1779088270743080	204	496
1779088270743081	204	497
1779088270743082	204	498
1779088270743082	204	500
1779088270743083	204	501
1779088270743083	204	502
1779088270743084	204	507
1779088270743084	204	509
1779088270743085	204	510
1779088270743085	204	514
1779088270743086	204	518
1779088270743086	204	522
1779088270743087	204	523
1779088270743087	204	524
1779088270743088	204	528
1779088270743088	204	530
1779088270743089	204	534
1779088270743089	204	537
1779088270743090	204	539
1779088270743090	204	543
1779088270743091	204	548
1779088270743091	204	549
1779088270743092	204	550
1779088270743092	204	554
1779088270743093	204	556
1779088270743093	204	557
1779088270743094	204	561
1779088270743094	204	562
1779088270743095	204	571
1779088270743095	204	576
1779088270743096	204	580
1779088270743096	204	581
1779088270743097	204	590
1779088270743097	204	592
1779088270743098	204	593
1779088270743099	204	596
1779088270743100	204	598
1779088270743101	204	605
1779088270743101	204	607
1779088270752791	204	267
1779088270752792	204	275
1779088270752792	204	280
1779088270752793	204	285
1779088270752793	204	286
1779088270752794	204	288
1779088270752794	204	292
1779088270752794	204	296
1779088270752795	204	300
1779088270752795	204	301
1779088270752796	204	305
1779088270752796	204	313
1779088270752797	204	315
1779088270752797	204	319
1779088270752798	204	437
1779088270752798	204	447
1779088270752799	204	449
1779088270752799	204	450
1779088270752800	204	452
1779088270752801	204	452
1779088270752801	204	454
1779088270752802	204	458
1779088270752802	204	459
1779088270752803	204	461
1779088270752803	204	462
1779088270752803	204	463
1779088270752804	204	467
1779088270752804	204	469
1779088270752805	204	473
1779088270752805	204	474
1779088270752806	204	475
1779088270752806	204	479
1779088270752807	204	488
1779088270752807	204	492
1779088270752808	204	497
1779088270752808	204	498
1779088270752809	204	499
1779088270752809	204	501
1779088270752810	204	503
1779088270752810	204	504
1779088270752811	204	506
1779088270752811	204	510
1779088270752812	204	518
1779088270752812	204	520
1779088270752813	204	524
1779088270752813	204	526
1779088270752814	204	530
1779088270752814	204	532
1779088270752814	204	533
1779088270752815	204	535
1779088270752815	204	536
1779088270752816	204	538
1779088270752816	204	541
1779088270752817	204	543
1779088270752818	204	550
1779088270752818	204	552
1779088270752819	204	553
1779088270752819	204	555
1779088270752820	204	556
1779088270763474	204	313
1779088270763475	204	334
1779088270763476	204	337
1779088270763477	204	345
1779088270763477	204	351
1779088270763478	204	353
1779088270763478	204	356
1779088270763479	204	361
1779088270763480	204	367
1779088270763480	204	373
1779088270763481	204	376
1779088270763481	204	381
1779088270763482	204	389
1779088270763482	204	413
1779088270763483	204	479
1779088270763483	204	490
1779088270763484	204	497
1779088270763484	204	505
1779088270763485	204	511
1779088270763485	204	514
1779088270763486	204	519
1779088270763487	204	530
1779088270763487	204	532
1779088270763487	204	534
1779088270763488	204	535
1779088270763488	204	539
1779088270763489	204	540
1779088270763489	204	544
1779088270763490	204	548
1779088270763490	204	553
1779088270763491	204	556
1779088270763492	204	561
1779088270763492	204	570
1779088270763493	204	572
1779088270763493	204	573
1779088270763494	204	577
1779088270763494	204	579
1779088270763494	204	580
1779088270763495	204	585
1779088270763495	204	587
1779088270763496	204	588
1779088270763496	204	592
1779088270763497	204	593
1779088270763497	204	599
1779088270763498	204	600
1779088270763498	204	605
1779088270763499	204	609
1779088270763499	204	612
1779088270763500	204	616
1779088270763500	204	620
1779088270763501	204	634
1779088270763501	204	638
1779088270763502	204	640
1779088270763502	204	641
1779088270763503	204	655
1779088270763504	204	657
1779088270763504	204	661
1779088270763505	204	662
1779088270763505	204	666
1779088270763506	204	667
1779088270763506	204	669
1779088270763507	204	673
1779088270763507	204	684
1779088270763508	204	764
1779088270773363	204	256
1779088270773364	204	264
1779088270773365	204	266
1779088270773365	204	270
1779088270773366	204	273
1779088270773366	204	274
1779088270773367	204	275
1779088270773367	204	276
1779088270773368	204	281
1779088270773368	204	285
1779088270773369	204	286
1779088270773369	204	293
1779088270773370	204	294
1779088270773370	204	305
1779088270773371	204	386
1779088270773371	204	389
1779088270773372	204	393
1779088270773372	204	395
1779088270773373	204	404
1779088270773373	204	405
1779088270773374	204	409
1779088270773374	204	411
1779088270773375	204	413
1779088270773375	204	417
1779088270773376	204	419
1779088270773376	204	423
1779088270773377	204	427
1779088270773377	204	431
1779088270773378	204	433
1779088270773378	204	434
1779088270773379	204	435
1779088270773379	204	440
1779088270773380	204	443
1779088270773380	204	448
1779088270773381	204	449
1779088270773381	204	453
1779088270773382	204	455
1779088270773382	204	459
1779088270773383	204	465
1779088270773383	204	466
1779088270773384	204	470
1779088270773384	204	472
1779088270773385	204	476
1779088270773385	204	486
1779088270773386	204	491
1779088270773386	204	492
1779088270773387	204	493
1779088270773387	204	497
1779088270773388	204	501
1779088270773388	204	503
1779088270773388	204	504
1779088270773389	204	506
1779088270773389	204	510
1779088270773390	204	514
1779088270773391	204	518
1779088270773392	204	527
1779088270773392	204	531
1779088270773393	204	532
1779088270773393	204	534
1779088270783008	204	244
1779088270783009	204	257
1779088270783009	204	267
1779088270783010	204	269
1779088270783010	204	273
1779088270783011	204	274
1779088270783011	204	276
1779088270783012	204	277
1779088270783012	204	281
1779088270783013	204	285
1779088270783013	204	286
1779088270783014	204	291
1779088270783014	204	295
1779088270783015	204	304
1779088270783015	204	397
1779088270783016	204	404
1779088270783016	204	409
1779088270783017	204	413
1779088270783017	204	417
1779088270783018	204	422
1779088270783018	204	431
1779088270783019	204	436
1779088270783019	204	437
1779088270783020	204	442
1779088270783020	204	443
1779088270783021	204	447
1779088270783021	204	452
1779088270783022	204	453
1779088270783022	204	462
1779088270783023	204	463
1779088270783023	204	468
1779088270783024	204	469
1779088270783024	204	470
1779088270783025	204	475
1779088270783025	204	479
1779088270783026	204	488
1779088270783026	204	489
1779088270783027	204	494
1779088270783027	204	496
1779088270783028	204	497
1779088270783028	204	498
1779088270783029	204	502
1779088270783029	204	506
1779088270783030	204	508
1779088270783030	204	509
1779088270783031	204	513
1779088270783031	204	517
1779088270783032	204	518
1779088270783032	204	520
1779088270783033	204	521
1779088270783033	204	522
1779088270783034	204	527
1779088270783034	204	528
1779088270783035	204	532
1779088270783036	204	536
1779088270783036	204	543
1779088270783037	204	547
1779088270783037	204	556
1779088270792684	204	292
1779088270792686	204	307
1779088270792686	204	311
1779088270792687	204	313
1779088270792687	204	317
1779088270792688	204	318
1779088270792689	204	322
1779088270792689	204	324
1779088270792689	204	334
1779088270792690	204	338
1779088270792690	204	340
1779088270792691	204	344
1779088270792691	204	348
1779088270792692	204	356
1779088270792692	204	464
1779088270792693	204	473
1779088270792693	204	476
1779088270792694	204	482
1779088270792694	204	484
1779088270792695	204	488
1779088270792695	204	490
1779088270792696	204	491
1779088270792696	204	495
1779088270792697	204	499
1779088270792697	204	500
1779088270792698	204	504
1779088270792698	204	509
1779088270792699	204	513
1779088270792699	204	518
1779088270792700	204	519
1779088270792700	204	521
1779088270792701	204	522
1779088270792701	204	526
1779088270792702	204	527
1779088270792702	204	531
1779088270792703	204	535
1779088270792703	204	537
1779088270792704	204	553
1779088270792704	204	563
1779088270792705	204	565
1779088270792705	204	570
1779088270792705	204	571
1779088270792706	204	575
1779088270792706	204	579
1779088270792707	204	583
1779088270792707	204	588
1779088270792708	204	592
1779088270792708	204	596
1779088270792709	204	600
1779088270792709	204	604
1779088270792710	204	605
1779088270792710	204	606
1779088270792711	204	610
1779088270792711	204	612
1779088270792713	204	612
1779088270792713	204	621
1779088270792714	204	623
1779088270792714	204	624
1779088270803433	204	350
1779088270803434	204	373
1779088270803435	204	381
1779088270803435	204	383
